date,Open,High,Low,Close,Volume
2018-06-01,1134.6296942823963,1136.6476449814627,1096.583940858534,1101.8503,883238.0
2018-06-04,1109.380735395189,1129.7078979381445,1088.7090446735397,1102.8347,1040512.0
2018-06-05,1098.552690457648,1100.521422877823,1064.6412745201337,1074.3865,444345.0
2018-06-06,1076.8967060877555,1081.4740092717666,1058.5382750379047,1071.2366,575198.0
2018-06-07,1073.7467637467237,1093.0403432933279,1066.068706580218,1070.3507,633611.0
2018-06-08,1068.037466716495,1069.9077627411598,1040.9673926752932,1053.6165,629503.0
2018-06-11,1062.1311267605633,1062.1311267605633,1029.6962605633803,1041.361,1137368.0
2018-06-12,1043.4281126015492,1049.3343094653317,1035.0610003778575,1042.05,935205.0
2018-06-13,1047.2672580395051,1074.2388934096361,1044.4618142145098,1066.4624,747149.0
2018-06-14,1072.9099451246539,1084.5746846537397,1061.3928605263159,1066.0686,649820.0
2018-06-15,1072.0732225215665,1081.3262647506574,1056.2249267887623,1066.9053,465585.0
2018-06-18,1072.9593785074906,1072.9593785074906,1055.5360931867726,1061.1962,351245.0
2018-06-19,1060.408480190548,1061.885029478351,1037.6204028487878,1043.5266,379977.0
2018-06-20,1043.428230249359,1061.1468228384992,1041.7055893031927,1055.9789,336627.0
2018-06-21,1057.8985357989022,1060.2610150823461,1017.7363879803527,1022.0676,563297.0
2018-06-22,1008.9753878366803,1039.4907410297897,1003.2168453792709,1034.2736,911722.0
2018-06-25,1034.273584672198,1046.824253944655,1020.8862041149105,1026.251,367886.0
2018-06-26,1033.5844243257336,1045.199944522918,1021.3290661515856,1038.3586,417044.0
2018-06-27,1041.9514911356014,1042.0499277431718,1023.7407187350263,1027.186,304662.0
2018-06-28,1018.9174904016337,1029.6470823689585,1009.1230463580669,1012.2238,444386.0
2018-06-29,1024.8728165585333,1052.2381955148096,1017.8345985895627,1046.8734,642171.0
2018-07-02,1046.7257364159668,1068.8247562895158,1038.6047157497405,1043.1328,458630.0
2018-07-03,1044.3142460410697,1061.097692072741,1043.428316338518,1047.415,437192.0
2018-07-04,1048.3500883673087,1057.2093848887225,1040.179848242005,1052.6813,191772.0
2018-07-05,1053.271745882353,1059.6209073411765,1042.1484087529411,1045.889,243731.0
2018-07-06,1041.459412644331,1054.7975743091047,1034.7657226575811,1040.0813,379840.0
2018-07-09,1047.1196137384227,1060.1132484282907,1043.9204233791747,1052.1891,240883.0
2018-07-10,1058.1937197505583,1065.7733398827252,1050.9094094936709,1057.6031,362587.0
2018-07-11,1062.6232131865092,1081.326169231478,1058.4888755344634,1068.2341,716923.0
2018-07-12,1073.106722112637,1090.1854742372568,1064.099772144898,1067.9388,916917.0
2018-07-13,1074.28803196806,1074.28803196806,1044.4617366744951,1047.8578,327645.0
2018-07-16,1052.2875605887941,1052.2875605887941,1020.0987830104464,1036.5377,415489.0
2018-07-17,1034.5688550498605,1055.6835096082045,1032.6001226901083,1041.4102,303632.0
2018-07-18,1043.4281633808132,1061.8358111687578,1039.884445090086,1043.5266,385288.0
2018-07-19,1048.300785993688,1053.6163634802983,1024.725215474369,1029.2533,303036.0
2018-07-20,1023.740813812503,1031.172778374315,1012.9127859741016,1014.8323,388800.0
2018-07-23,1025.0206663366334,1041.0658376237623,1025.0206663366334,1033.9784,385603.0
2018-07-24,1028.8595725335438,1063.4108268350433,1028.8595725335438,1060.1132,560377.0
2018-07-25,1068.9724909900235,1106.4276254641434,1060.162413367333,1100.1769,831067.0
2018-07-26,1100.4722184008615,1114.5978736931843,1077.9302319064925,1096.9285,872282.0
2018-07-27,1107.411928292856,1113.4165618595991,1093.5323654582521,1110.5619,658818.0
2018-07-30,1112.2845859309298,1119.2243676299545,1097.5683112642034,1100.2261,280364.0
2018-07-31,1102.195026107081,1112.1371264586764,1087.3310938982597,1105.8864,480797.0
2018-08-01,1116.1729637843337,1129.8556555530984,1106.5261739041973,1112.7769,880008.0
2018-08-02,1106.4277997819768,1106.4277997819768,1064.6414473791788,1083.5905,1112545.0
2018-08-03,1084.771564695801,1102.2440649438506,1084.771564695801,1091.3176,380237.0
2018-08-06,1091.7606245783134,1096.5840192771086,1074.9279614457832,1082.5568,343219.0
2018-08-07,1082.7535172010869,1096.3869880072464,1082.7042988949277,1086.7402,340628.0
2018-08-08,1086.7402969713212,1108.7901000982756,1086.7402969713212,1101.8011,483056.0
2018-08-09,1110.3157290921229,1123.1617065420562,1103.2775115620827,1105.9353,423755.0
2018-08-10,1107.4120607491202,1120.208822339999,1101.2105532089251,1105.0988,266920.0
2018-08-13,1102.1456855574813,1117.2557076834198,1091.711403177354,1107.5597,187581.0
2018-08-14,1112.333780079468,1113.711892727354,1098.5526536006073,1102.4409,269231.0
2018-08-16,1102.490239542367,1107.4120709688953,1092.0559569181266,1101.309,291679.0
2018-08-17,1101.997961956038,1112.4814619960844,1101.6534337857079,1106.1323,251250.0
2018-08-20,1110.365164795807,1140.5852096178205,1110.365164795807,1126.8533,948387.0
2018-08-21,1127.1996661913302,1145.902215301168,1127.1996661913302,1131.1084,607552.0
2018-08-23,1138.0221034765002,1158.812891905398,1128.3230514582347,1154.5851,506018.0
2018-08-24,1162.8913696095888,1167.4673322273852,1143.592744656273,1145.3336,534170.0
2018-08-27,1147.3232140417454,1162.593003208556,1145.980268414697,1153.3416,332840.0
2018-08-28,1161.3991940725334,1181.7920707136357,1118.1265046145847,1147.92,473290.0
2018-08-29,1142.2001161796088,1159.9071028265319,1138.917360228213,1142.0509,380024.0
2018-08-30,1141.4540587909187,1146.9253188225978,1127.079566525871,1130.4618,1085119.0
2018-08-31,1133.2470914645103,1169.6558375561544,1131.1580650494159,1162.5432,819380.0
2018-09-03,1170.6505966200566,1172.6401455606074,1155.4802859483573,1159.6086,403355.0
2018-09-04,1161.3992371331728,1164.234344478637,1103.2049284631166,1115.2417,472341.0
2018-09-05,1104.2494690636704,1139.016838951311,1104.2494690636704,1128.8204,927557.0
2018-09-06,1130.8100420645947,1157.7186953637786,1122.3047191179026,1145.7814,487408.0
2018-09-07,1148.7655824422216,1158.912282252501,1136.0324689548122,1153.5405,380285.0
2018-09-10,1147.9697709563163,1152.8939047225501,1130.5114785123967,1137.4749,544672.0
2018-09-11,1138.0221082027567,1149.9594030440444,1104.1997728191084,1107.8307,559801.0
2018-09-12,1110.9640745901265,1131.0087791952405,1086.5921012489212,1095.1969,758037.0
2018-09-14,1103.4038408305107,1137.2759114943033,1102.50854380856,1130.7104,484881.0
2018-09-17,1120.1160791347454,1123.8962222082018,1096.2414913023883,1103.7023,427548.0
2018-09-18,1105.194550266924,1125.6869064644925,1104.84637916648,1108.726,395140.0
2018-09-19,1122.0061671385827,1123.597806350766,1100.5687764994864,1113.6998,226160.0
2018-09-21,1114.1474495316006,1139.265505871487,1076.346018208207,1130.9094,837142.0
2018-09-24,1124.095195571618,1124.095195571618,1084.3042151974016,1087.2388,541768.0
2018-09-25,1087.288523632067,1107.1840135429923,1074.3564551899653,1094.4509,471914.0
2018-09-26,1096.3409360468356,1110.1683010872596,1063.3641625871203,1070.4768,466939.0
2018-09-27,1070.8746264375975,1072.36678801647,1045.7068344739457,1050.9294,395613.0
2018-09-28,1050.6310772433908,1054.212265406129,1019.7433293397715,1040.3849,460664.0
2018-10-01,1034.7644255090281,1044.513215520553,985.8215205532077,1035.7592,556259.0
2018-10-03,1036.6545212833257,1039.2409350203345,985.3738950745593,990.6462,963062.0
2018-10-04,979.8529615086541,979.8529615086541,952.9443091139241,962.6931,499095.0
2018-10-05,960.454754460361,986.8162780162382,953.8892429332368,961.7977,549453.0
2018-10-08,964.931292593925,980.7979463226602,942.6980818831269,967.7664,613818.0
2018-10-09,974.8790243368882,976.1722312059064,890.3231905933826,909.4726,844906.0
2018-10-10,918.176880621294,954.4861505483549,911.2631977173742,947.8709,340149.0
2018-10-11,931.9545401865264,962.7925513364248,893.8546747981035,954.6354,408674.0
2018-10-12,964.9312544045104,998.2064610641298,964.2349122621565,988.1095,626145.0
2018-10-15,992.7850097578238,996.1672432580008,971.4968341978865,983.7823,348793.0
2018-10-16,982.8372117789431,1004.722250907624,977.9130779749898,986.4184,598270.0
2018-10-17,992.3870565712207,999.6489105337006,953.8892828249234,957.1223,325087.0
2018-10-19,962.941686379559,981.4444915104059,930.0643901658767,965.5281,597298.0
2018-10-22,970.899920584302,987.4629161557452,947.2242872749717,967.0203,542308.0
2018-10-23,953.9887564289969,963.5385917384009,892.3127367224298,918.724,831588.0
2018-10-24,926.1350705645161,941.8027691266979,903.802382772708,937.4755,641773.0
2018-10-25,927.1298607540703,943.5933792041559,918.8732321658098,928.7215,368860.0
2018-10-26,934.0931909644345,936.0827398269786,913.2526666292855,931.4073,257429.0
2018-10-29,933.098558577297,960.3553821434142,918.1769398367219,956.5255,344391.0
2018-10-30,966.9207909362975,966.9207909362975,925.3392178281317,930.711,500756.0
2018-10-31,933.0984523126663,958.8631110705533,910.8155041977369,953.8395,936422.0
2018-11-01,958.7637049368188,984.6775817926024,950.0096889548267,972.2429,662807.0
2018-11-02,984.8267421409078,999.748359446073,974.3318713029415,984.1304,635265.0
2018-11-05,984.5283163678652,1043.2200114933619,972.9889322414963,1026.5078,921453.0
2018-11-06,1029.5419201615737,1029.5419201615737,984.8765428822319,991.2431,524459.0
2018-11-07,994.7744773390007,1010.6411302525578,991.7901539069837,1006.3636,120829.0
2018-11-09,1008.7014120921306,1041.2305404702497,994.8243068666027,1036.5551,463676.0
2018-11-12,1041.4791675415106,1044.0655812533475,1009.6961221210499,1021.4842,319349.0
2018-11-13,1023.6229729602633,1062.4191789325182,1014.6700023512814,1057.694,536410.0
2018-11-14,1074.0580049254347,1101.2153482008484,1059.4845588087746,1090.621,873906.0
2018-11-15,1083.0110574599596,1108.1788536882473,1071.3224564448456,1102.4589,486110.0
2018-11-16,1103.2049323442666,1116.3856946107785,1095.2964749843595,1113.0532,396935.0
2018-11-19,1116.137035275254,1126.7811228665598,1104.7966055050774,1116.7339,452680.0
2018-11-20,1114.1474266465739,1127.0794949915787,1109.1735542061874,1122.2051,456389.0
2018-11-21,1122.6528036827071,1153.8389854163058,1122.6528036827071,1149.3625,696374.0
2018-11-22,1141.1058639844591,1158.6138957219944,1140.2603056334988,1152.1976,438299.0
2018-11-26,1154.5353496737391,1162.5930235772007,1139.1163440560042,1151.0039,578315.0
2018-11-27,1150.954115113447,1174.3313162415075,1140.9566312267657,1164.0354,455108.0
2018-11-28,1159.0117370418284,1180.1009558430358,1148.9645148771021,1153.441,573934.0
2018-11-29,1154.0378387646613,1188.5565121593115,1122.2050563834277,1178.9072,1108481.0
2018-11-30,1175.8234835382102,1178.907284552566,1149.1635263818448,1157.2212,1278530.0
2018-12-03,1150.0589308386873,1162.8915233547493,1136.4305186317072,1145.7814,366895.0
2018-12-04,1147.0248098553345,1169.8548860759495,1142.0011983122365,1155.2317,464244.0
2018-12-05,1155.2316918629272,1171.8444269478414,1141.2053706235686,1151.0039,677201.0
2018-12-06,1150.6556385123822,1150.6556385123822,1124.1946374019565,1128.7706,576450.0
2018-12-07,1129.0691496359968,1145.6818851416542,1117.728719410578,1134.1425,335712.0
2018-12-10,1109.670952539958,1122.1056337651928,1101.513801656204,1117.1815,377935.0
2018-12-11,1113.1527571906356,1130.959222207358,1099.4746066889634,1115.391,310053.0
2018-12-12,1128.9696389792996,1150.1583369352948,1107.084598836957,1146.1295,736378.0
2018-12-13,1153.8887572276715,1163.8862416107381,1142.0509398984682,1156.127,443696.0
2018-12-14,1148.9645510623714,1175.8234626456476,1148.9645510623714,1161.1008,566718.0
2018-12-17,1161.9961773643802,1190.0985590188136,1150.1086212309121,1179.1063,691214.0
2018-12-18,1181.7921355932203,1183.5827297380586,1158.9620602465332,1162.0956,442226.0
2018-12-19,1166.7710359533723,1205.1195937468776,1162.3442893338886,1194.7242,1641102.0
2018-12-20,1188.7555200603697,1195.7189415167902,1175.624496742548,1186.4178,620909.0
2018-12-21,1186.7659901960783,1186.7659901960783,1131.2575725490194,1136.4304,979123.0
2018-12-24,1129.168547073018,1140.6084539458395,1106.786120582715,1113.0532,422796.0
2018-12-26,1099.2258745471015,1108.1788454710145,1081.3696714266305,1098.2311,710367.0
2018-12-27,1110.4170750650983,1117.2810193588937,1095.3462408548082,1107.8804,704527.0
2018-12-28,1117.3307588910568,1121.558550669268,1092.2624405826036,1096.1918,857279.0
2018-12-31,1099.2257927517264,1110.1683119555898,1097.534676147493,1102.0609,401950.0
2019-01-01,1106.8856262625345,1110.1683822314988,1089.4273331548618,1096.1918,191084.0
2019-01-02,1097.3358755112174,1110.3674229404596,1082.6132112400126,1101.8621,410838.0
2019-01-03,1096.6393947622269,1113.5505610457517,1094.749323236421,1103.4536,261246.0
2019-01-04,1103.5032879895089,1112.5557354074342,1097.5346413403274,1099.9221,272802.0
2019-01-07,1102.4588761110106,1108.9746493016507,1086.9901321240707,1096.8384,225286.0
2019-01-08,1097.236277450358,1102.2101499682653,1086.8906226131107,1097.1368,211092.0
2019-01-09,1098.5294014570622,1111.1630366997542,1087.6366214643474,1092.3618,626835.0
2019-01-10,1089.2781917230864,1121.359672712191,1081.3199948885797,1109.3229,847082.0
2019-01-11,1110.1683277890468,1127.0794940725716,1097.8331241469461,1103.4536,1029534.0
2019-01-14,1109.0741033887102,1134.7890245229808,1094.251963160446,1128.7209,1001695.0
2019-01-15,1133.943537342801,1172.5905295577036,1129.7654841303788,1162.792,1538604.0
2019-01-16,1158.4149324956672,1165.5773090641248,1144.189656811092,1147.9698,408227.0
2019-01-17,1150.904382415006,1159.5589207502933,1142.6974926143025,1145.5326,323531.0
2019-01-18,1145.9802785515321,1156.524888753482,1134.3911550748608,1142.797,289024.0
2019-01-21,1143.9907111630523,1161.8966527290827,1138.0220639743757,1149.1138,329568.0
2019-01-22,1153.9384767522554,1161.3992858691881,1139.464507065406,1146.7761,553067.0
2019-01-23,1154.5352764682486,1155.8782220336736,1122.6030152459234,1125.5376,544213.0
2019-01-24,1104.2494421553163,1133.4958126785957,1085.2989877856403,1103.5531,2220551.0
2019-01-25,1113.1528337758896,1131.6556422729686,1103.3543034696409,1123.8964,1102595.0
2019-01-28,1126.0848377495463,1129.069161524501,1092.3619790925588,1096.2416,428568.0
2019-01-29,1094.8985725098341,1114.0479819686216,1085.5476920468418,1100.0714,313627.0
2019-01-30,1094.2519772993423,1112.1579187460588,1066.5475067831728,1104.2992,1000557.0
2019-01-31,1100.3201274212993,1119.121366376423,1085.796419022103,1113.8988,1103140.0
2019-02-01,1115.0925670244035,1138.0221211257572,1106.6867218115426,1116.9329,944639.0
2019-02-04,1108.1788234034964,1128.0245752229755,1090.372359364966,1115.3412,740899.0
2019-02-05,1119.66854119539,1128.2733414098097,1110.118705119271,1113.4512,360603.0
2019-02-06,1114.19716628,1126.3334150444443,1108.278258071111,1119.1213,242917.0
2019-02-07,1114.1473948352168,1161.7970914536158,1114.1473948352168,1157.5693,683439.0
2019-02-08,1153.9882066863752,1161.001367202852,1136.1320036692462,1144.0902,504854.0
2019-02-11,1143.99073786149,1155.8285550619698,1111.4118711963042,1119.6685,296657.0
2019-02-12,1121.1109450191489,1136.927860747458,1102.70761539816,1129.9147,667613.0
2019-02-14,1124.1449964972157,1125.9853294413508,1105.294018501886,1107.582,290641.0
2019-02-15,1108.0792856217502,1112.0086447906212,1074.5056471535445,1090.3723,565406.0
2019-02-18,1091.2179219356333,1099.2258569113221,1040.7331144802038,1074.1078,1090272.0
2019-02-19,1074.2570803370256,1087.2886274732557,1046.6520854492096,1050.7804,570531.0
2019-02-20,1050.979211312154,1079.0318509326014,1050.979211312154,1069.3328,385171.0
2019-02-21,1069.4819905954653,1077.3407085990968,1060.5787594394526,1068.338,267663.0
2019-02-22,1065.8013951704281,1081.170661135878,1059.9322256431687,1071.0737,289402.0
2019-02-25,1071.4715509722346,1105.9902240933345,1070.3772990865514,1099.9221,672893.0
2019-02-26,1098.2309973371205,1126.0846820521924,1074.3564104384875,1120.7129,474694.0
2019-02-27,1117.678943216387,1147.9698281978644,1108.2285850119852,1141.2551,1053018.0
2019-02-28,1143.9907024165907,1155.8285192502929,1134.3911282615295,1146.4279,628267.0
2019-03-01,1144.9855056592228,1152.6950084123584,1126.18426668706,1138.1713,359987.0
2019-03-05,1143.9906635734922,1148.4671487787796,1130.2627756106103,1136.3309,282747.0
2019-03-06,1140.9566954030036,1163.5878169169478,1130.8597334967822,1136.0823,944322.0
2019-03-07,1138.5193705630759,1143.8911526522334,1124.0951408792273,1128.0245,310567.0
2019-03-08,1130.5114550066698,1133.9931656780793,1106.3881739261897,1118.6239,442801.0
2019-03-11,1119.6684412687255,1135.6843107586874,1118.4249731406228,1132.2026,390822.0
2019-03-12,1139.1660790059643,1143.3938708548708,1122.1056954274354,1125.8361,696383.0
2019-03-13,1128.1240971098264,1175.8235375722543,1125.239250867052,1170.2528,1467625.0
2019-03-14,1183.7816282747124,1183.7816282747124,1156.0274203512968,1163.8364,1351930.0
2019-03-15,1164.8808982796343,1187.6114948002914,1153.9383791668454,1159.3599,718477.0
2019-03-18,1161.3993195643852,1175.5251185689372,1154.9332848087804,1169.2083,325288.0
