date,Open,High,Low,Close,Volume
2018-06-05,2057.8500631795646,2112.2111871245747,2047.884687570947,2093.3269,816879.0
2018-06-06,2114.652624379359,2165.37628466006,2099.7045615303064,2153.1687,1802977.0
2018-06-07,2164.4793705317015,2189.5921146096935,2152.6703019365186,2161.9382,1489413.0
2018-06-08,2157.4041008764934,2212.2635941462104,2139.6160047801172,2179.2783,3039595.0
2018-06-11,2202.348035817446,2250.680108096698,2188.5958173132467,2242.5085,2059581.0
2018-06-12,2247.1920406854615,2269.115865472637,2228.2578283692646,2253.4204,1655167.0
2018-06-13,2262.1403393021224,2263.7348991069316,2217.9937238699263,2223.3252,1095372.0
2018-06-14,2227.2612657973923,2244.20240294216,2189.392841591441,2235.4827,1321341.0
2018-06-15,2242.209636442037,2283.6157743950002,2223.3751751496857,2275.6934,1637500.0
2018-06-18,2264.1333078988614,2288.050209038638,2226.464188603713,2235.3831,1126877.0
2018-06-19,2227.2614629498166,2273.102191046323,2219.33898928966,2262.7383,1151582.0
2018-06-20,2267.073243936855,2294.129339798395,2253.3209252161564,2259.948,1127273.0
2018-06-21,2269.11611003566,2280.078023610711,2242.3093483104303,2249.6338,717023.0
2018-06-22,2259.150486419383,2333.8907980565486,2242.757444733632,2327.9614,1714224.0
2018-06-25,2333.8909747389366,2390.6936158833087,2325.918674227446,2382.3228,2393535.0
2018-06-26,2376.741886846394,2410.7735420923545,2336.431945830488,2359.1531,2337942.0
2018-06-27,2371.559910657247,2371.559910657247,2314.508139548277,2327.4133,1069126.0
2018-06-28,2328.907982107531,2339.869893876116,2245.996067639689,2266.8237,1713003.0
2018-06-29,2274.1982411697113,2311.966911317225,2262.7380603593024,2288.3989,1378421.0
2018-07-02,2292.0363418929787,2306.6854437302945,2273.2018820416124,2291.5879,840376.0
2018-07-03,2297.0188472267955,2325.9184335910372,2277.835501105704,2313.0632,810667.0
2018-07-04,2324.922159771904,2336.880610658,2298.5637409438,2323.3276,916379.0
2018-07-05,2334.907414840565,2344.889917682978,2318.3363602971294,2326.0728,688785.0
2018-07-06,2334.7075736027627,2350.879226883233,2319.9334706057894,2341.5955,690617.0
2018-07-09,2354.8725411724618,2359.0651925810776,2332.911033793999,2343.9417,551695.0
2018-07-10,2355.8705112992366,2377.8320160655853,2345.8880091327146,2362.2095,784134.0
2018-07-11,2361.760077537002,2377.8320057806077,2340.8967479242338,2351.4783,594805.0
2018-07-12,2370.844389233954,2424.749903768116,2356.2201226159173,2410.7744,1396150.0
2018-07-13,2429.5916019399338,2470.669502119845,2417.961886074622,2464.2808,1390485.0
2018-07-16,2470.6693756825625,2495.0265820258824,2455.695621890547,2467.9741,1172644.0
2018-07-17,2470.6694640126952,2487.8892814891474,2431.3385024712193,2464.8296,944686.0
2018-07-18,2473.863759903566,2518.635283441487,2467.0258455427547,2484.3953,1405478.0
2018-07-19,2499.518720970943,2532.5609043329896,2353.3749830370607,2515.7903,4889817.0
2018-07-20,2516.588863887818,2740.1969184339787,2482.498717896988,2716.5884,7361274.0
2018-07-23,2715.240641555991,2792.1059097176862,2712.2458908483923,2750.978,3551888.0
2018-07-24,2744.1898200678193,2753.1740719341747,2682.547869762549,2708.6023,2778837.0
2018-07-25,2722.2284934844083,2773.4387324707486,2687.289733942071,2700.3169,1884105.0
2018-07-26,2690.2845412445527,2723.6260012256707,2650.154879441944,2676.9578,2185905.0
2018-07-27,2680.3019178612226,2719.7328026863693,2662.3833258963778,2708.9517,958703.0
2018-07-30,2710.7984973151606,2717.83626148298,2661.3351968633306,2673.3142,822162.0
2018-07-31,2667.324618826666,2704.159952547565,2663.381530411859,2693.1792,711174.0
2018-08-01,2710.249547708241,2766.8003270278423,2697.9710690943143,2718.0359,1584541.0
2018-08-02,2709.5507210443684,2721.4798118289095,2675.3107366167733,2679.1541,781173.0
2018-08-03,2695.2756797076045,2704.2599319732963,2655.595232200798,2676.6084,741852.0
2018-08-06,2689.1862121193435,2703.2117277663424,2661.784342954103,2691.5322,622905.0
2018-08-07,2700.267000918449,2749.68038965984,2677.3072445335597,2742.543,1166483.0
2018-08-08,2750.37899971132,2814.716126414824,2747.1845990147913,2808.2275,2113934.0
2018-08-09,2819.0586608857716,2841.0700785460162,2795.1006552691783,2825.1978,1147083.0
2018-08-10,2811.072689348217,2832.4351447618474,2786.3659957894924,2803.5359,877508.0
2018-08-13,2803.0366976574664,2803.0366976574664,2749.380748477784,2755.5698,809365.0
2018-08-14,2758.464859635362,2832.53502667656,2758.464859635362,2825.2478,1051658.0
2018-08-16,2827.0447437147395,2902.9117636731858,2817.112153601759,2851.6018,2229727.0
2018-08-17,2860.985002595399,2879.951755927329,2836.5278732989623,2846.2109,688133.0
2018-08-20,2872.9144616022536,2872.9144616022536,2831.337336452153,2834.7813,665480.0
2018-08-21,2835.8793542421163,2877.9555029249946,2819.8573377254684,2866.7751,951549.0
2018-08-23,2883.9449864386547,2903.90999153688,2866.2759569267255,2888.7866,1675920.0
2018-08-24,2886.9397438476394,2938.249707243142,2885.9914061032914,2911.4968,1327710.0
2018-08-27,2934.2566599343586,2953.8224644920783,2919.931868794374,2945.5869,976004.0
2018-08-28,2976.7822628117624,2976.7822628117624,2920.680598435498,2927.4688,1233742.0
2018-08-29,2924.873211522358,2988.7612270641434,2924.873211522358,2980.2761,1402583.0
2018-08-30,2988.6613040222464,2988.6613040222464,2915.839048588024,2921.6289,1452996.0
2018-08-31,2929.8645207636864,2949.679888301544,2836.1289209295273,2851.6018,1357206.0
2018-09-03,2874.9608325838362,2874.9608325838362,2710.5490099704484,2719.2837,2516840.0
2018-09-04,2719.23361992499,2772.789644809576,2678.8044857080436,2741.4946,2606992.0
2018-09-05,2735.3553182748474,2759.962286722452,2663.331662679218,2712.146,1728455.0
2018-09-06,2724.224936469396,2726.7205620982613,2666.7256221553134,2679.4036,1147879.0
2018-09-07,2693.67824099562,2746.5855016180235,2667.9235854747544,2739.3982,1264436.0
2018-09-10,2727.2197178987903,2733.209219475435,2591.4576821615155,2611.0732,1570179.0
2018-09-11,2616.4137664904356,2664.1301259098336,2557.7665674132463,2596.1992,3357660.0
2018-09-12,2613.3692939629914,2632.3360490902082,2511.697603803439,2589.4612,2682340.0
2018-09-14,2625.8971664171845,2678.804427325799,2621.654603042437,2667.5242,1795131.0
2018-09-17,2655.345664004236,2655.345664004236,2583.7212085935957,2600.0427,1455320.0
2018-09-18,2605.4331090660253,2622.852575638133,2554.522347164735,2565.9023,1449290.0
2018-09-19,2580.476986857634,2593.1547654777855,2482.1493337800803,2495.1765,1894557.0
2018-09-21,2525.5731909545766,2552.5259483284003,2120.9323429266096,2375.2366,5750880.0
2018-09-24,2417.9117804960983,2418.211355400743,2164.805625355812,2256.8442,7798172.0
2018-09-25,2231.089333246347,2326.272595453941,2176.784618875131,2295.177,5537396.0
2018-09-26,2324.9247654768847,2349.8311084990605,2291.0841827988297,2311.4983,2728756.0
2018-09-27,2319.334635326046,2319.334635326046,2188.314284121527,2200.3433,2796294.0
2018-09-28,2228.0945147601474,2244.0665184501845,2113.2957382380073,2164.2065,3831096.0
2018-10-01,2164.2065644555128,2229.442318794915,2048.60918430609,2204.6357,4821772.0
2018-10-03,2196.150542066123,2325.8731615849833,2162.2599462010576,2228.2942,5567701.0
2018-10-04,2165.2047599387265,2208.129520048162,2114.8430355777728,2175.3369,4002718.0
2018-10-05,2156.220613848663,2210.725179190422,1959.814870434439,2019.7598,3470441.0
2018-10-08,1988.5144917335494,2086.3430159252603,1908.854122034585,1971.3945,5966669.0
2018-10-09,1971.5442173596223,2112.1478630150777,1944.242073387579,2057.2441,4859016.0
2018-10-10,2096.325427684449,2301.6654945771593,2096.325427684449,2266.9763,7235957.0
2018-10-11,2096.325461526966,2226.097990097683,2056.395452735976,2158.3169,5467086.0
2018-10-12,2223.352957763221,2315.9406721340997,2223.352957763221,2283.3479,3665577.0
2018-10-15,2315.69089014396,2315.69089014396,2257.143616024829,2302.1646,2435413.0
2018-10-16,2320.9317410861795,2357.8669989013147,2281.2512951901904,2304.8101,2528484.0
2018-10-17,2335.9055168565446,2365.1043358172515,2129.11808342651,2146.7371,3811985.0
2018-10-19,2146.2379771081523,2194.1539877598693,2050.356043293623,2136.7546,4286790.0
2018-10-22,2184.1714785651793,2215.0673228346454,2087.3412073490813,2111.6487,3681946.0
2018-10-23,2091.334315821426,2151.5788194458914,1994.0548270019522,2079.7048,9064775.0
2018-10-24,2171.194267453932,2334.907306471148,2156.220513885284,2307.7549,10357295.0
2018-10-25,2281.001788222698,2343.8915530620984,2252.8511315803,2330.9143,5201159.0
2018-10-26,2325.8731601254076,2372.641184139604,2274.513184980683,2334.8074,3795831.0
2018-10-29,2334.8073041658217,2387.814489865362,2310.9492240962845,2376.2847,2201145.0
2018-10-30,2390.809372724367,2419.658705413635,2346.237598439939,2352.2271,2202230.0
2018-10-31,2363.656909017649,2387.8145647310653,2302.8633698146477,2378.3811,2808812.0
2018-11-01,2387.265432438053,2430.7392284959583,2368.2986787044088,2413.8689,2552134.0
2018-11-02,2438.7254419082783,2470.5695261179917,2360.8619198170604,2379.1299,2367117.0
2018-11-05,2385.818056955923,2404.784811383606,2328.618318602963,2355.2715,1625999.0
2018-11-06,2365.8530697724113,2385.7181497315523,2328.269048045988,2335.656,1368682.0
2018-11-07,2355.8706027878816,2360.3627289372653,2339.599123624558,2344.2908,171467.0
2018-11-09,2345.538569262114,2379.6789270134873,2334.158616386696,2371.1938,1327846.0
2018-11-12,2371.1936546747033,2380.8266690451937,2266.0278988396603,2273.6147,1479678.0
2018-11-13,2266.027947045952,2304.310941923488,2229.192614604013,2281.0017,2297710.0
2018-11-14,2294.9771634080953,2310.949166285229,2261.036657294187,2289.936,1456146.0
2018-11-15,2282.9984093452354,2343.891676931619,2281.1018336224915,2337.2034,1577115.0
2018-11-16,2337.9020607842276,2412.970478790621,2335.9055603053343,2397.897,1918873.0
2018-11-19,2415.7654740676426,2418.061449518203,2346.1874354137112,2356.8188,1357795.0
2018-11-20,2360.86182152591,2388.7629157803067,2341.6455043739547,2375.9355,1237702.0
2018-11-21,2384.8198028841202,2430.739313529859,2357.567571566106,2426.2971,1514725.0
2018-11-22,2427.7446382532016,2450.504744236826,2355.8706193575476,2377.333,1604279.0
2018-11-26,2395.800651641165,2407.679730047192,2342.8434747371803,2390.4102,1391434.0
2018-11-27,2390.8092785727486,2435.630613657086,2370.84427415878,2431.1885,1594955.0
2018-11-28,2441.670157787403,2444.7148209985285,2392.0571211995602,2408.3286,1396260.0
2018-11-29,2430.739405745063,2513.1949778142553,2412.621263182298,2502.1143,2861284.0
2018-11-30,2533.5589750561535,2559.912680172617,2502.6631317630145,2533.2595,2737341.0
2018-12-03,2543.5417488905086,2551.0785386095527,2486.3919195639855,2504.2605,1115592.0
2018-12-04,2504.609854180181,2544.539863812388,2490.6343508089085,2539.0994,1329587.0
2018-12-05,2535.4557627484114,2535.4557627484114,2465.977643732102,2489.7361,1327031.0
2018-12-06,2476.6588618096885,2489.6361150154626,2413.769096274013,2428.1438,1317472.0
2018-12-07,2438.72525373639,2493.3794525256117,2410.424760565718,2481.9995,1478720.0
2018-12-10,2406.2323288096677,2439.623700037219,2378.181596450018,2391.3584,1399894.0
2018-12-11,2355.8706929020295,2442.2193432986505,2328.0196095355477,2422.5039,2189278.0
2018-12-12,2440.721850478157,2510.499442820177,2430.0905851876023,2489.5862,1683197.0
2018-12-13,2505.8078813222496,2524.525074284879,2470.6694710670736,2484.7449,1713161.0
2018-12-14,2483.8960755667513,2507.604517963902,2459.9380706180514,2481.9995,1204379.0
2018-12-17,2494.2281555164263,2505.508183605637,2461.9346603493636,2470.0703,1019602.0
2018-12-18,2465.3786589566384,2533.7588015401625,2442.319177852038,2527.7693,1653107.0
2018-12-19,2546.3367628455762,2624.4998580174774,2545.6878003516426,2592.356,2946314.0
2018-12-20,2555.52054316279,2605.3331289251996,2527.170336962099,2586.8655,1467028.0
2018-12-21,2610.4245447178005,2619.308872597546,2528.2685447062227,2586.7161,3042464.0
2018-12-24,2589.461081346684,2600.292196103322,2548.532822158089,2560.4119,1050017.0
2018-12-26,2555.5205482402644,2578.4303906551527,2499.3190611832615,2562.9075,1662068.0
2018-12-27,2594.3027274191963,2622.1538091975267,2565.503108265973,2582.623,1626301.0
2018-12-28,2598.445342758463,2639.173952049491,2581.4251763758157,2630.1897,1901581.0
2018-12-31,2652.3009525566013,2661.6345922210307,2630.9884099393194,2640.5215,1453327.0
2019-01-01,2640.3718350538484,2659.3385892565034,2607.529502601641,2652.2012,917872.0
2019-01-02,2630.489367861215,2657.342200110939,2597.3472594795007,2609.4761,1304915.0
2019-01-03,2607.429656484417,2643.3666655324414,2570.7938722604595,2581.6748,1282478.0
2019-01-04,2596.4488431901555,2607.329670851012,2559.164097347004,2571.5425,1051021.0
2019-01-07,2596.4487594592433,2600.441760242725,2540.896235884068,2549.1318,1024328.0
2019-01-08,2555.520643266786,2577.4821487948598,2520.631796984687,2532.6108,1233379.0
2019-01-09,2541.5451179295615,2555.320971278905,2505.608109192144,2519.9331,1093992.0
2019-01-10,2521.5802406529833,2538.001457976317,2500.317509407572,2510.25,910839.0
2019-01-11,2511.5976504653568,2525.5731540847987,2483.6466432264738,2509.8008,818218.0
2019-01-14,2511.5476806978936,2548.4329270847534,2479.803223375228,2540.3472,1021504.0
2019-01-15,2546.5363867214505,2608.427902196452,2546.5363867214505,2599.6433,1466303.0
2019-01-16,2593.853344934263,2607.5792858461473,2558.3157359256093,2565.3535,952597.0
2019-01-17,2569.496032710124,2582.024072807448,2522.628185493442,2531.4626,994183.0
2019-01-18,2540.54682529973,2550.52932756024,2520.6817456263384,2538.4504,753775.0
2019-01-21,2543.541441985969,2601.439952046874,2522.1789880988595,2589.6606,1332159.0
2019-01-22,2580.476964624012,2630.3894784465265,2570.494461859509,2617.3123,1474713.0
2019-01-23,2614.4174585223122,2648.3579677203875,2606.431456358059,2629.7407,992504.0
2019-01-24,2634.3823380715326,2648.8569663026947,2598.5452548966427,2631.0381,753856.0
2019-01-25,2644.3649760535477,2656.343979342578,2580.47695851205,2595.0015,916927.0
2019-01-28,2605.433110433191,2605.433110433191,2350.8793007931663,2454.1982,2364047.0
2019-01-29,2463.6816009222634,2565.6030506071597,2367.500090137409,2511.1484,6118833.0
2019-01-30,2575.4856212675786,2619.109156790599,2541.5451130803317,2590.9585,3879707.0
2019-01-31,2603.4365952410203,2603.4365952410203,2521.58007652562,2570.3447,2083418.0
2019-02-01,2570.4943376386523,2683.1966885784464,2570.4943376386523,2623.8008,2117768.0
2019-02-04,2605.433191620575,2618.9594827111723,2567.699331604001,2589.9104,942113.0
2019-02-05,2595.4505993451144,2637.477033874918,2589.4111854504845,2599.0444,1010817.0
2019-02-06,2614.417317510374,2715.2405893960354,2607.529490840236,2706.5059,1798461.0
2019-02-07,2720.2318059693016,2726.2213071934543,2679.4034724496823,2691.8816,1760580.0
2019-02-08,2665.328202549848,2732.6601827977834,2665.328202549848,2702.4131,1510785.0
2019-02-11,2719.932390241607,2719.932390241607,2630.3893449872044,2652.5505,1194702.0
2019-02-12,2663.3317632161106,2672.4656535085587,2611.7222234266533,2617.2126,1200370.0
2019-02-14,2575.4356807738004,2617.4121029434314,2552.4259131483022,2604.6345,1214126.0
2019-02-15,2605.433239020997,2605.433239020997,2501.6152095734174,2556.6189,1640696.0
2019-02-18,2543.591449704839,2556.5187899350844,2508.053742199298,2544.989,1154520.0
2019-02-19,2546.53639776545,2602.3884994726145,2540.5468962418936,2555.321,1148339.0
2019-02-20,2580.4769069499803,2610.2247645233306,2566.5014033920306,2601.5898,1038127.0
2019-02-21,2605.4331144762123,2655.345626247787,2588.5127729856486,2650.0549,1139823.0
2019-02-22,2647.908640085163,2669.3211074580026,2627.7937981826235,2635.7798,825672.0
2019-02-25,2634.3824078261687,2670.319416799925,2609.176589032076,2653.0996,1024040.0
2019-02-26,2632.6853824024083,2673.3141675477377,2595.4506481045996,2653.0996,1618996.0
2019-02-27,2665.3282074186222,2691.931477154534,2620.406945495836,2637.3772,1147839.0
2019-02-28,2661.9343048080405,2662.3335050962623,2625.3982446206114,2644.365,1136843.0
2019-03-01,2658.639737991168,2669.620490109932,2635.380508503242,2656.0942,707094.0
2019-03-05,2650.354451713428,2703.6112031387975,2639.9727487897467,2690.4341,847307.0
2019-03-06,2710.249363320924,2769.345776694257,2695.2756099324106,2761.8589,1543424.0
2019-03-07,2770.094649244917,2777.431788894983,2720.2320471332455,2730.0149,859851.0
2019-03-08,2720.1321372410393,2774.1375781887796,2711.8468594175592,2763.4563,1178087.0
2019-03-11,2764.155080883538,2803.0369300711195,2764.155080883538,2786.1665,1169075.0
2019-03-12,2803.8853524345727,2811.7215172124406,2740.69611047747,2748.2329,1385335.0
2019-03-13,2755.170743955262,2832.984352466607,2744.040353274818,2823.2014,1549296.0
2019-03-14,2827.044580070347,2830.039330684828,2782.2232456986308,2803.1865,896055.0
2019-03-15,2813.8678020519096,2893.9274720265666,2810.0744511054795,2855.7444,2091562.0
2019-03-18,2866.9747965387173,2935.953990528378,2840.022039050366,2924.4241,1819986.0
2019-03-19,2924.873277238977,2957.7156111413096,2904.9581844468553,2915.7891,1480565.0
2019-03-20,2919.682364871981,2929.4153049217284,2852.799597350638,2863.5808,1406862.0
2019-03-22,2862.9817454737718,2890.433627621794,2811.0727319575108,2831.6865,1250876.0
2019-03-25,2799.093836339392,2856.992353638852,2796.0990854445927,2844.8137,1066757.0
2019-03-26,2854.995792083569,2936.852314793657,2853.9975418066165,2929.2158,1570637.0
2019-03-27,2944.8380884475,3008.87573891872,2927.3687099567096,2940.0964,2419656.0
2019-03-28,2934.955746911643,2994.7508388353613,2934.9057345726346,2990.6082,1366945.0
2019-04-01,3024.897894564294,3041.0694487198452,2985.7664849322828,2996.1982,1109000.0
2019-04-02,3019.507194029851,3071.6158542812254,2993.103576160448,3049.854,1136238.0
2019-04-03,3067.622956204859,3083.594959881812,3032.8338358709716,3040.6702,1052752.0
2019-04-04,3054.645641810196,3059.6368928589054,3012.1700953856785,3034.1316,772776.0
2019-04-05,3042.6668319311543,3119.532102947788,3040.77025623759,3108.751,1244408.0
2019-04-08,3117.535447255863,3124.523198818716,3012.7191738130623,3018.8086,1642189.0
2019-04-09,3011.271764391598,3043.764909560126,2974.23668045169,3003.4355,1733324.0
