date,Open,High,Low,Close,Volume
2016-12-27,145.80175291828797,149.17011024643324,144.6950069390402,148.4002,155052.0
2016-12-28,149.17003452605147,153.86167270872568,148.47230371939736,153.3083,119626.0
2016-12-29,153.50082170542635,155.9067906976744,152.8271503875969,155.185,116766.0
2016-12-30,155.2571450456021,157.83153130313804,153.47672838151183,155.6421,119344.0
2017-01-02,158.50525969333535,163.55779529376042,156.3880066798239,158.4812,228440.0
2017-01-03,158.69768108935128,160.71869461444308,154.24663939718482,157.2541,138046.0
2017-01-04,157.80754486692013,159.27518631178705,155.66623193916348,158.1925,176270.0
2017-01-05,158.55337697620874,160.04507794320799,156.38800460475824,156.7489,124236.0
2017-01-06,157.99995339138405,158.50520678276808,156.4120141613199,157.4947,274508.0
2017-01-09,158.07215730337077,160.06911149761427,155.8105465291673,156.3158,107284.0
2017-01-10,157.7352943435859,163.55773809452361,154.55941593398347,160.3578,436042.0
2017-01-11,161.68113261648745,166.49307108721624,159.20298430406214,161.1037,16193384.0
2017-01-12,162.16231238938053,163.60589380530973,161.60893951327435,163.1247,319256.0
2017-01-13,163.36528422326427,165.04946241113296,144.35813038874605,159.0586,1341570.0
2017-01-16,158.60152393641184,162.6435530658592,152.12946538985616,158.9143,632180.0
2017-01-17,160.47812266784192,164.56826972234464,159.3954366828265,163.7743,1018682.0
2017-01-18,164.4720215434558,164.4720215434558,160.3818747233289,163.0525,178960.0
2017-01-19,161.4405148050425,165.53066197596013,161.4405148050425,164.1352,244406.0
2017-01-20,164.13516204118173,164.7847735004476,159.80441897940912,161.248,115490.0
2017-01-23,162.4028748125937,163.60585907046476,158.8901607796102,160.4781,217266.0
2017-01-24,160.4781763831053,162.76384756097562,158.8180573170732,161.7774,183288.0
2017-01-25,163.07654118707737,163.07654118707737,159.61194662659653,160.1172,189196.0
2017-01-27,161.07965859976318,165.04950828892837,160.8871810390764,162.5473,318940.0
2017-01-30,162.98030993770394,164.08705547315336,159.80443144467517,162.2104,200038.0
2017-01-31,162.40292802860972,162.40292802860972,159.90071995231708,161.4646,151994.0
2017-02-01,162.64351794292173,173.22978242441368,162.64351794292173,170.2945,991130.0
2017-02-02,172.2673400286944,173.22972740315637,166.1802398852224,167.696,340830.0
2017-02-03,168.41788686697703,170.96821486810552,168.41788686697703,170.5592,175828.0
2017-02-06,170.8960152383615,172.98920872361248,169.54867230532645,172.099,193094.0
2017-02-07,170.39071333982477,175.15453164556965,170.3666536514119,172.9651,260862.0
2017-02-08,172.772606276906,174.45678430773506,170.79971201222054,173.2538,242394.0
2017-02-09,175.0582616791355,175.0582616791355,171.4974284289277,173.6628,364754.0
2017-02-10,174.31243131381893,177.5604890401634,173.27786477876109,176.7184,641794.0
2017-02-13,177.12744340160046,178.04171165061712,170.3185509155025,177.3921,291364.0
2017-02-14,177.05521982179576,178.04166689513366,173.7109236463331,175.5154,125400.0
2017-02-15,175.395198385837,188.09871892736265,174.84182533194482,184.8266,1444732.0
2017-02-16,184.82655815528923,187.61748249088066,178.59509778530483,184.6822,512752.0
2017-02-17,185.64454843067145,186.70317467885047,180.44765593961066,181.6747,208674.0
2017-02-20,182.1318423832092,183.52730431956667,176.8627705890318,177.6808,216216.0
2017-02-21,178.66725035835023,180.30330920892496,177.17554964164975,177.9214,154770.0
2017-02-22,178.7153407900095,180.13486220985476,176.52590944753632,177.2477,127374.0
2017-02-23,178.13795726541554,184.05664142091152,177.58458435656837,179.4853,527286.0
2017-02-27,180.39958728182924,180.39958728182924,177.1274688675416,177.8252,223852.0
2017-02-28,178.57105404392075,180.39959084092126,176.9109351098018,179.6778,183044.0
2017-03-01,178.11390062918338,180.4476907630522,177.56052771084336,179.7259,180356.0
2017-03-02,180.20706436567164,180.92885501066098,178.28228931236674,180.5439,176138.0
2017-03-03,179.9665254734596,181.89130114697252,179.62968973059483,180.3996,135004.0
2017-03-06,180.39953846571623,182.05965691785474,176.42968999321113,177.1996,412534.0
2017-03-07,178.04170621313946,179.00409381429156,174.96206588945273,175.4192,201544.0
2017-03-08,174.67339427945805,176.59816997399753,174.50497640618585,175.8042,106792.0
2017-03-09,176.04468656036448,180.8325630979499,175.44319453302964,179.5574,263512.0
2017-03-10,180.44768370607028,183.3348466453674,177.1274463258786,180.7364,251168.0
2017-03-14,182.8536434108527,185.74080620155036,178.90785426356587,180.0146,464388.0
2017-03-15,179.72590809122997,180.6882958186261,177.07934184089058,177.2237,120058.0
2017-03-16,177.22370869149952,178.282335243553,175.8763658070678,176.3335,313826.0
2017-03-17,177.4161235602094,180.92883769633508,175.7319455497382,179.2206,263010.0
2017-03-20,179.22061956177401,184.7784076029567,177.41614292502638,182.2762,906496.0
2017-03-21,182.2762,183.88819912882786,179.12438080781413,182.2762,180862.0
2017-03-22,182.3002477522077,182.3002477522077,178.5228769066096,179.8221,122910.0
2017-03-23,179.7980440582053,181.65063998922122,178.0416868768526,178.571,142116.0
2017-03-24,179.36497527985077,182.8536300639659,178.52288619402987,180.5439,382148.0
2017-03-27,180.35141844620978,181.74688032853103,178.21010624747544,178.6913,138918.0
2017-03-28,180.44765087079787,181.3378592817605,177.60860783043069,178.2101,214050.0
2017-03-29,178.52285703630037,211.09966949278967,174.28835261064148,193.5361,1310706.0
2017-03-30,193.05493498513377,200.1766025768087,187.08813240832507,194.2098,1357776.0
2017-03-31,194.64286612781007,194.64286612781007,188.9166606718869,190.5046,231168.0
2017-04-03,190.5527603305785,194.23389320060105,188.86858189331332,192.1407,311414.0
2017-04-05,192.4774831916783,209.415501712546,188.7001125840416,189.6625,592628.0
2017-04-06,190.02336335603238,191.99625722729024,186.72718701015035,187.2565,267420.0
2017-04-07,187.16034457165415,188.62798578760362,181.41007816818004,182.8296,464350.0
2017-04-10,183.21450733575696,189.5903240716697,181.8912246169826,185.3077,414290.0
2017-04-11,185.2596100678143,187.66557902973395,182.99799924360983,184.4897,271424.0
2017-04-12,186.14980186730236,186.14980186730236,180.73637218911404,181.6747,259414.0
2017-04-13,183.28673195164075,183.71980640361366,180.44768832204065,181.0973,352870.0
2017-04-17,181.45819404842422,182.51682047883133,176.83873326119303,177.8733,764910.0
2017-04-18,186.65502844036698,192.2128154434251,183.98440351681958,188.8204,3886958.0
2017-04-19,189.0610590500642,190.72117779204112,185.01903080872916,187.425,993710.0
2017-04-20,186.65501618900075,188.86850697134003,185.74074825716497,186.3663,302926.0
2017-04-21,187.61748980842913,189.99939946360155,186.89569900383142,188.3874,815742.0
2017-04-24,189.10913993792033,189.10913993792033,185.30770938954993,186.0295,208276.0
2017-04-25,187.66556064073228,190.50460373760487,186.22197940503432,189.2535,486712.0
2017-04-26,190.07148271874598,195.84580624437876,181.04910220994475,187.2565,1736648.0
2017-04-27,187.665617724371,194.28203373388408,187.665617724371,192.2129,540558.0
2017-04-28,192.95874129915816,194.13766627717047,189.68662299283827,191.4911,300840.0
2017-05-02,192.45344860862903,192.4775082971662,187.42497370436558,188.4836,396174.0
2017-05-03,190.0715671178443,194.78726675773007,189.37383604867753,193.7527,503880.0
2017-05-04,193.92106400864657,202.5825507385613,193.92106400864657,200.345,1182500.0
2017-05-05,201.13901852731593,205.85471800475062,200.3450487173397,202.5826,868724.0
2017-05-08,203.54500760043433,203.80966422970204,198.49247195077814,199.4308,446324.0
2017-05-09,198.73302093670583,203.06376473435802,197.4578574851749,198.8052,273854.0
2017-05-10,199.06986604132032,208.28472689384944,199.06986604132032,202.6307,646802.0
2017-05-11,204.98858156028368,204.98858156028368,202.1014184397163,203.545,169926.0
2017-05-12,203.06373760305894,203.54493129406143,199.23824775958897,201.3555,186990.0
2017-05-15,201.13897591949203,202.53443771414877,197.8187392356535,200.8262,228678.0
2017-05-16,201.5480403079494,203.61717382430174,199.8398021723562,201.5721,105048.0
2017-05-17,201.30744338744333,202.6307264502268,200.03227970876105,201.5721,126156.0
2017-05-18,201.13895088360755,201.13895088360755,196.3270142595978,197.4097,86672.0
2017-05-19,199.21418471257107,199.21418471257107,188.00237190145293,190.4324,261066.0
2017-05-22,193.8970257831636,194.49851798375659,185.74079154312233,186.631,324582.0
2017-05-23,189.5422699437835,189.5422699437835,181.4100933455354,184.0326,439020.0
2017-05-24,184.24906983889096,195.4849428624953,182.17993690520794,192.6459,394170.0
2017-05-25,193.87295674643585,196.11050762474542,187.08812505091652,189.0129,593290.0
2017-05-26,189.10912880324545,191.87599264705884,188.65199477687628,189.7828,226954.0
2017-05-29,190.40835654814626,192.30907175756042,187.76179106668354,190.1437,309774.0
2017-05-30,189.590363613134,192.38128774754057,187.4009317490737,188.3152,433562.0
2017-05-31,187.66561425682505,193.43994084934275,186.0536147497472,190.3603,539114.0
2017-06-01,189.5903581407163,193.43990855981713,188.19489611379225,189.446,162222.0
2017-06-02,190.02343782312926,197.28946444032158,188.62797575757577,194.5226,692962.0
2017-06-05,198.08462658085477,198.08462658085477,193.30268461634589,195.2301,423476.0
2017-06-06,195.66928599950086,198.67019898926875,193.64427967307213,195.5229,201100.0
2017-06-07,196.01081048744462,201.03672870507143,194.8641204086657,198.2066,537578.0
2017-06-08,199.52409766417998,200.30482291794053,197.86505649993882,199.4997,308912.0
2017-06-09,198.18222461066537,216.23649596507784,197.76746432279376,206.7946,1098604.0
2017-06-12,214.0651358600583,219.091055393586,209.11240932944605,217.5784,1075198.0
2017-06-13,216.16333064154327,224.21456078959173,213.23561058770747,217.5296,1126146.0
2017-06-14,218.16396920454548,221.53084772727274,213.04045840909095,214.6995,300506.0
2017-06-15,214.06514503474554,222.01878502577895,213.2844196368527,217.676,518864.0
2017-06-16,218.57869701307482,222.0187680342651,215.18742132551847,216.4561,243988.0
2017-06-19,217.9443664960182,219.06665921501707,213.72356996587033,214.4555,136164.0
2017-06-20,215.4069327716838,218.11507293904785,212.84517855931244,215.7485,232764.0
2017-06-21,215.9437863173217,220.798922852984,212.74769141193596,217.8956,257262.0
2017-06-22,218.60310029990003,224.21456381206266,217.4564099300233,219.6522,825702.0
2017-06-23,218.7982222222222,219.40816374269002,211.3325380116959,212.772,305990.0
2017-06-27,212.82084974208675,213.67476808909728,205.94070763188745,208.1121,171460.0
2017-06-28,207.84373002709387,211.5521754977029,204.4524542348922,207.1118,140526.0
2017-06-29,205.96510266321002,210.82023834551026,196.93796596747586,207.0386,179774.0
2017-06-30,206.64821383647796,219.3349991015274,205.9162839173405,217.2368,492586.0
2017-07-03,217.2368323605634,219.09105509859157,214.74827026478877,216.5293,125468.0
2017-07-04,218.57869396698916,219.3350216277746,212.9916283437678,214.3335,192048.0
2017-07-05,215.62661942003515,225.6296646748682,213.38203365553605,222.1164,290982.0
2017-07-06,225.0196481754161,232.9976840588988,220.38409215749036,228.6549,536496.0
2017-07-07,231.19230393425784,244.70861212121213,226.97150733436055,237.5113,583850.0
2017-07-10,241.51248871892926,243.95225524806278,233.36366851162322,242.4396,335100.0
2017-07-11,243.4643067341458,245.4161199958686,234.485965730221,236.2182,470296.0
2017-07-12,236.1938434531515,246.8556252514189,234.534801891865,245.0258,549348.0
2017-07-13,247.7339535619534,252.39390876486192,245.660151508303,248.2951,610536.0
2017-07-14,247.85589431591544,250.56403530115676,241.53689868368568,244.6598,338730.0
2017-07-17,243.92788755068938,248.8074212084347,235.19352230332524,240.6586,1235772.0
2017-07-18,241.5612574186992,246.41639227642276,238.41395894308945,240.073,257566.0
2017-07-19,241.43926859242626,243.0007189956109,238.68233272430334,239.0239,245172.0
2017-07-20,239.14589813084112,241.5124714953271,232.26575700934578,234.9495,288106.0
2017-07-21,234.65674080151464,235.4130684127485,230.8263074155885,231.9486,228602.0
2017-07-24,233.07088373339045,233.87600664380625,226.8982747535362,227.679,256400.0
2017-07-25,227.8497732958234,231.72900168794632,224.84886076606796,225.4832,265658.0
2017-07-26,225.58086959738844,227.36189960826982,223.06790944504894,224.2146,203828.0
2017-07-27,224.8000580315207,236.5109358104582,224.45849076296835,233.754,706982.0
2017-07-28,233.72960126382307,238.2187710584518,226.92265358609797,231.6558,431036.0
2017-07-31,231.8266438244578,244.46463598411566,228.36217493126972,239.6095,642232.0
2017-08-01,241.58572871306762,247.2947835018838,238.12125956771763,246.0749,872940.0
2017-08-02,246.2700299483307,247.39232253577106,241.21971330484897,245.5381,299812.0
2017-08-03,244.26947222941357,246.61164855122973,242.09807959772976,245.0258,239358.0
2017-08-04,244.22065393013102,247.8803040889242,239.63389239777692,245.8309,205914.0
2017-08-07,244.95251115698417,251.295902880173,242.02479190012778,248.1974,223974.0
2017-08-08,247.51433819241984,250.29567230320703,239.58509620991254,242.6836,634170.0
2017-08-09,241.53692138825005,241.97607942713776,232.26580723395358,233.3881,202580.0
2017-08-10,233.97360165751803,233.97360165751803,223.5557989559789,226.6787,266092.0
2017-08-11,222.9947053897359,233.24172686278723,220.0669849688641,227.2399,223172.0
2017-08-14,229.80156547003017,229.80156547003017,225.43438421733507,226.3127,282488.0
2017-08-16,229.09413968253966,233.21734624338623,225.9224423280423,230.558,435024.0
2017-08-17,234.0956560235976,239.90230179051954,231.77787725108672,235.7303,390468.0
2017-08-18,234.11997526625996,237.63323875504085,231.28984634474202,235.9498,606474.0
2017-08-21,234.90068796788762,247.0019282288008,234.90068796788762,243.1227,525872.0
2017-08-22,245.34296105428797,251.4179806746656,238.12125098347758,248.0755,515662.0
2017-08-23,248.36825951764,250.78362864261513,243.04956790910902,244.8062,394412.0
2017-08-24,244.952557639703,252.24745950566628,242.53718879445097,249.7345,711908.0
2017-08-28,249.34413929762607,249.83209260349227,246.95316809888172,248.7098,246284.0
2017-08-29,247.1239147196962,254.19923659438393,241.87841746777255,244.1474,3392438.0
2017-08-30,246.90440233178538,250.80802924612192,245.19656555676315,246.9288,155160.0
2017-08-31,248.80743823952434,256.63909029628917,246.416466583565,254.4433,647440.0
2017-09-01,254.66288788819872,256.6390992236025,249.4417863354037,251.3936,382488.0
2017-09-04,251.39352336629824,255.101968198565,249.63689160364552,251.6375,174458.0
2017-09-05,251.78391118701964,260.0547198975235,251.78391118701964,257.127,1254090.0
2017-09-06,256.1755341777047,258.56650583003,248.8562332011989,252.3451,555566.0
2017-09-07,252.17431248929896,257.15143707790355,251.78394977646727,256.4927,196654.0
2017-09-08,256.88305386503066,259.8351717791411,254.9556380368098,258.4933,246118.0
2017-09-11,258.71288299579675,259.83517577378683,254.7116652655713,255.3948,207726.0
2017-09-12,258.0297085572708,258.0297085572708,253.97969611206406,256.0291,230980.0
2017-09-13,256.2243230872098,261.5186173273474,254.22371420383988,255.4192,1076380.0
2017-09-14,256.17552015604684,264.4707274753855,253.73575329741783,262.6653,705878.0
2017-09-15,262.03090514603616,265.78814531293466,260.0790920723227,263.1288,499138.0
2017-09-18,263.98270287187034,265.9101181701031,262.9823987297496,265.0562,231892.0
2017-09-19,265.9102369729126,267.2521089825933,261.0551000651587,262.1042,257904.0
2017-09-20,264.0071496424539,264.5195006398194,258.6152653368461,259.2984,143222.0
2017-09-21,258.10290533687294,269.8381825338704,253.73572317832296,266.5201,720216.0
2017-09-22,263.5435963217129,267.8863810046665,256.17550096074666,266.6421,598482.0
2017-09-25,266.00770832927424,266.6420475401851,247.46548524111057,250.442,862218.0
2017-09-26,251.46672335950376,252.75979955413396,248.46581068139963,251.7107,591262.0
2017-09-27,253.73565682621572,256.7609665806821,248.34377411865862,255.3703,565658.0
